Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Denmark,DNK,2017,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1.5
Denmark,DNK,2016,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1.5
Denmark,DNK,2015,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1.5
Denmark,DNK,2014,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1.5
Denmark,DNK,2013,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1.5
Denmark,DNK,2012,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1.6
Denmark,DNK,2011,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1.7
Denmark,DNK,2010,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1.8
Denmark,DNK,2009,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2
Denmark,DNK,2008,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.1
Denmark,DNK,2007,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.2
Denmark,DNK,2006,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.3
Denmark,DNK,2005,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.4
Denmark,DNK,2004,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.4
Denmark,DNK,2003,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.5
Denmark,DNK,2002,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.6
Denmark,DNK,2001,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.7
Denmark,DNK,2000,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.7
Denmark,DNK,1999,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.7
Denmark,DNK,1998,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.8
Denmark,DNK,1997,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.8
Denmark,DNK,1996,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.8
Denmark,DNK,1995,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.8
Denmark,DNK,1994,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.9
Denmark,DNK,1993,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2.9
Denmark,DNK,1992,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,3
Denmark,DNK,1991,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,3
Denmark,DNK,1990,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,3.1
Denmark,DNK,2024,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.4643056607265
Denmark,DNK,2023,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.4749172110428
Denmark,DNK,2022,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.422413469915
Denmark,DNK,2021,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.926476353051
Denmark,DNK,2020,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.0852726370837
Denmark,DNK,2019,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.0023946041323
Denmark,DNK,2018,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.0726894383873
Denmark,DNK,2017,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.214044552662
Denmark,DNK,2016,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.2433304738527
Denmark,DNK,2015,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.8511420110263
Denmark,DNK,2014,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.1826094290704
Denmark,DNK,2013,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.5861148394054
Denmark,DNK,2012,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.3959401342538
Denmark,DNK,2011,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.1982752660935
Denmark,DNK,2010,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.0966787688782
Denmark,DNK,2009,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.0717418109982
Denmark,DNK,2008,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.8035057243294
Denmark,DNK,2007,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.9764743083975
Denmark,DNK,2006,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.0300893860233
Denmark,DNK,2005,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.8221649875218
Denmark,DNK,2004,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.7001307380582
Denmark,DNK,2003,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.4528307919211
Denmark,DNK,2002,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.5947156316851
Denmark,DNK,2001,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.6684761339679
Denmark,DNK,2000,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.5587300611053
Denmark,DNK,1999,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.428280564247
Denmark,DNK,1998,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.3628873042378
Denmark,DNK,1997,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.5145922390057
Denmark,DNK,1996,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.5060438814189
Denmark,DNK,1995,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.2974464179554
Denmark,DNK,1994,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.8394823598453
Denmark,DNK,1993,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.88246527298
Denmark,DNK,1992,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.9062773288618
Denmark,DNK,1991,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.7138742741135
Denmark,DNK,1990,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.4031459405589
Denmark,DNK,2024,"Labor force, total",SL.TLF.TOTL.IN,3210383
Denmark,DNK,2023,"Labor force, total",SL.TLF.TOTL.IN,3189737
Denmark,DNK,2022,"Labor force, total",SL.TLF.TOTL.IN,3147518
Denmark,DNK,2021,"Labor force, total",SL.TLF.TOTL.IN,3079023
Denmark,DNK,2020,"Labor force, total",SL.TLF.TOTL.IN,3032016
Denmark,DNK,2019,"Labor force, total",SL.TLF.TOTL.IN,3034322
Denmark,DNK,2018,"Labor force, total",SL.TLF.TOTL.IN,2992952
Denmark,DNK,2017,"Labor force, total",SL.TLF.TOTL.IN,2970148
Denmark,DNK,2016,"Labor force, total",SL.TLF.TOTL.IN,2943425
Denmark,DNK,2015,"Labor force, total",SL.TLF.TOTL.IN,2899972
Denmark,DNK,2014,"Labor force, total",SL.TLF.TOTL.IN,2869233
Denmark,DNK,2013,"Labor force, total",SL.TLF.TOTL.IN,2854299
Denmark,DNK,2012,"Labor force, total",SL.TLF.TOTL.IN,2877238
Denmark,DNK,2011,"Labor force, total",SL.TLF.TOTL.IN,2892968
Denmark,DNK,2010,"Labor force, total",SL.TLF.TOTL.IN,2893686
Denmark,DNK,2009,"Labor force, total",SL.TLF.TOTL.IN,2914702
Denmark,DNK,2008,"Labor force, total",SL.TLF.TOTL.IN,2924360
Denmark,DNK,2007,"Labor force, total",SL.TLF.TOTL.IN,2931561
Denmark,DNK,2006,"Labor force, total",SL.TLF.TOTL.IN,2933792
Denmark,DNK,2005,"Labor force, total",SL.TLF.TOTL.IN,2902668
Denmark,DNK,2004,"Labor force, total",SL.TLF.TOTL.IN,2901221
Denmark,DNK,2003,"Labor force, total",SL.TLF.TOTL.IN,2877534
Denmark,DNK,2002,"Labor force, total",SL.TLF.TOTL.IN,2881404
Denmark,DNK,2001,"Labor force, total",SL.TLF.TOTL.IN,2851668
Denmark,DNK,2000,"Labor force, total",SL.TLF.TOTL.IN,2861618
Denmark,DNK,1999,"Labor force, total",SL.TLF.TOTL.IN,2873210
Denmark,DNK,1998,"Labor force, total",SL.TLF.TOTL.IN,2837498
Denmark,DNK,1997,"Labor force, total",SL.TLF.TOTL.IN,2851413
Denmark,DNK,1996,"Labor force, total",SL.TLF.TOTL.IN,2834685
Denmark,DNK,1995,"Labor force, total",SL.TLF.TOTL.IN,2820861
Denmark,DNK,1994,"Labor force, total",SL.TLF.TOTL.IN,2780928
Denmark,DNK,1993,"Labor force, total",SL.TLF.TOTL.IN,2858653
Denmark,DNK,1992,"Labor force, total",SL.TLF.TOTL.IN,2879282
Denmark,DNK,1991,"Labor force, total",SL.TLF.TOTL.IN,2876655
Denmark,DNK,1990,"Labor force, total",SL.TLF.TOTL.IN,2869730
Denmark,DNK,2024,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.913
Denmark,DNK,2023,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.274
Denmark,DNK,2022,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.493
Denmark,DNK,2021,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.139
Denmark,DNK,2020,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.98
Denmark,DNK,2019,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.269
Denmark,DNK,2018,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.346
Denmark,DNK,2017,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.054
Denmark,DNK,2016,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.379
Denmark,DNK,2015,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.529
Denmark,DNK,2014,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,7.141
Denmark,DNK,2013,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,7.673
Denmark,DNK,2012,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,7.791
Denmark,DNK,2011,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,7.62
Denmark,DNK,2010,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.763
Denmark,DNK,2009,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.669
Denmark,DNK,2008,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.075
Denmark,DNK,2007,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.199
Denmark,DNK,2006,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.534
Denmark,DNK,2005,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.278
Denmark,DNK,2004,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.438
Denmark,DNK,2003,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.749
Denmark,DNK,2002,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.318
Denmark,DNK,2001,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.782
Denmark,DNK,2000,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.974
Denmark,DNK,1999,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.898
Denmark,DNK,1998,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.409
Denmark,DNK,1997,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.45
Denmark,DNK,1996,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,8.403
Denmark,DNK,1995,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,8.652
Denmark,DNK,1994,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,9.007
Denmark,DNK,1993,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,11.084
Denmark,DNK,1992,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,9.862
Denmark,DNK,1991,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,10.016
Denmark,DNK,2024,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.292
Denmark,DNK,2023,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.931
Denmark,DNK,2022,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.38
Denmark,DNK,2021,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.958
Denmark,DNK,2020,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.332
Denmark,DNK,2019,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.795
Denmark,DNK,2018,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.94
Denmark,DNK,2017,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.636
Denmark,DNK,2016,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.639
Denmark,DNK,2015,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,6.057
Denmark,DNK,2014,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,6.732
Denmark,DNK,2013,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,7.122
Denmark,DNK,2012,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,7.805
Denmark,DNK,2011,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,7.902
Denmark,DNK,2010,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,8.621
Denmark,DNK,2009,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,7.067
Denmark,DNK,2008,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.338
Denmark,DNK,2007,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.449
Denmark,DNK,2006,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.332
Denmark,DNK,2005,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.436
Denmark,DNK,2004,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.999
Denmark,DNK,2003,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.093
Denmark,DNK,2002,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.236
Denmark,DNK,2001,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.624
Denmark,DNK,2000,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.042
Denmark,DNK,1999,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.485
Denmark,DNK,1998,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.854
Denmark,DNK,1997,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.523
Denmark,DNK,1996,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.542
Denmark,DNK,1995,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.618
Denmark,DNK,1994,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,7.214
Denmark,DNK,1993,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,10.396
Denmark,DNK,1992,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,8.289
Denmark,DNK,1991,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,8.295
Denmark,DNK,2024,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.587
Denmark,DNK,2023,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.094
Denmark,DNK,2022,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.434
Denmark,DNK,2021,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.043
Denmark,DNK,2020,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.637
Denmark,DNK,2019,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.018
Denmark,DNK,2018,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.131
Denmark,DNK,2017,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.833
Denmark,DNK,2016,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.989
Denmark,DNK,2015,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.278
Denmark,DNK,2014,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.925
Denmark,DNK,2013,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.384
Denmark,DNK,2012,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.798
Denmark,DNK,2011,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.769
Denmark,DNK,2010,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.746
Denmark,DNK,2009,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.409
Denmark,DNK,2008,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.683
Denmark,DNK,2007,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.801
Denmark,DNK,2006,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.897
Denmark,DNK,2005,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.83
Denmark,DNK,2004,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.204
Denmark,DNK,2003,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.398
Denmark,DNK,2002,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.274
Denmark,DNK,2001,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.164
Denmark,DNK,2000,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.476
Denmark,DNK,1999,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.141
Denmark,DNK,1998,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.039
Denmark,DNK,1997,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.4
Denmark,DNK,1996,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.844
Denmark,DNK,1995,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.992
Denmark,DNK,1994,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.036
